  -2.1512366e+00  -1.3493641e+01   5.3869391e+00   1.0756675e+00  -8.9166453e+00  -1.9570449e+00   4.5237142e+01  -6.4780243e+00  -2.9873476e+01  -5.5590890e+00   2.8347283e+00   4.4179792e-01  -1.4156781e+01  -2.3029790e+00   1.4613563e+01  -6.8051700e-01  -5.3181771e+00  -6.6296748e-01   1.2444978e+00   3.3937051e-02  -1.0107876e+01  -4.8387808e+00   8.0266230e-01   3.5097353e-01  -2.0345941e+01  -9.6765641e+00   1.0292150e+01   8.0342827e-01  -1.9097063e+01  -1.0357000e+00   2.2674924e+01  -2.8261234e+00  -1.9652117e+00  -1.7820461e+00   3.2385273e+00   3.6575280e-01  -1.7454413e+01  -3.7642015e+00   5.6672322e+00   4.0853367e-02   5.9550262e-01  -4.1598456e-01   1.8613112e+00   2.2901063e-01  -1.0848286e+01  -5.0404332e+00   9.2945866e-02   6.6812042e-02   1.9614179e+01  -8.7623427e-01   5.2209229e+00   3.0788252e-01  -2.0339045e+01  -2.7044993e+00   5.3717986e+00   6.5856382e-02   1.1813857e+01  -2.0899043e-01   3.5991897e+00   1.5196689e-01  -1.5131029e+01  -4.3709876e+00  -7.7182171e-01  -6.1508870e-02   8.9641245e+00  -1.6202162e-01   5.6484459e-01  -1.5003775e-02  -1.2338431e+01  -4.6597717e+00  -8.5811691e-01   3.8978974e-02
  -2.8745251e+00  -1.3610695e+01   4.5025309e+00   9.5500136e-01  -1.0013195e+01  -1.9938393e+00   4.5077014e+01  -6.4013196e+00  -3.0523697e+01  -5.8472024e+00   3.5153834e+00   2.4019039e-01  -1.4364532e+01  -2.6204220e+00   1.5269815e+01  -9.2549796e-01  -4.5066097e+00  -6.9553281e-01   1.6877647e+00   2.3586922e-02  -1.0930180e+01  -5.2566350e+00   2.4356011e+00   2.1617078e-01  -2.0104828e+01  -1.0452531e+01   7.3449073e+00   5.9754297e-01  -2.0128587e+01  -1.0017060e+00   2.5395754e+01  -2.7850101e+00  -1.1182895e+00  -2.0770791e+00   2.4738721e+00   4.4144296e-01  -1.7271085e+01  -3.7239498e+00   7.3249530e+00   4.5417815e-02   1.6214605e+00  -6.1054324e-01   1.0488434e+00   1.1594531e-01  -1.1581031e+01  -5.0291893e+00   1.7204359e+00   2.7641400e-01   2.4476651e+01  -8.6360616e-01   7.2767818e+00   2.6143606e-01  -2.2184583e+01  -2.7479272e+00   8.0185369e+00  -4.4912652e-01   1.7644592e+01  -1.7632385e-01   4.4779628e+00  -2.2002190e-01  -1.6706397e+01  -4.2142016e+00   2.4679510e+00  -1.4259603e-01   1.0918388e+01  -1.1072939e-01   2.2003106e+00  -8.6785430e-02  -1.2261758e+01  -4.8170212e+00  -2.0595952e-01   4.8410110e-02
  -1.4476465e+00  -1.3766830e+01   1.9980558e+00   1.0062840e+00  -9.0613421e+00  -1.8894251e+00   4.6224338e+01  -6.4411858e+00  -3.3103720e+01  -5.9790767e+00   2.8643068e+00   2.3187471e-01  -1.5442576e+01  -2.4065008e+00   1.7627443e+01  -6.4815079e-01  -4.3100964e+00  -9.3988062e-01   1.0915890e+00   1.0429474e-01  -9.4962223e+00  -4.8866374e+00   2.1924048e+00   1.0157041e-01  -2.0959075e+01  -1.0501225e+01   2.9976179e+00   7.2217780e-01  -2.1147417e+01  -1.0626968e+00   2.5870972e+01  -3.3660352e+00  -3.2082257e+00  -2.2091082e+00   2.3477521e+00  -6.8003452e-02  -1.9183548e+01  -3.7724506e+00   7.8102042e+00  -9.6195840e-02   3.8952167e+00  -6.1823981e-01   2.0247105e+00   1.3672835e-01  -1.3766663e+01  -4.7944104e+00   3.6833942e+00   6.9794939e-02   2.7988352e+01  -1.0760510e+00   3.5046011e+00   1.5173804e-01  -2.4422456e+01  -2.3216318e+00   1.0017527e+01  -7.5824051e-01   2.0789116e+01  -2.3119898e-01   2.6470014e+00   1.8906794e-02  -1.7468652e+01  -4.1695706e+00   4.6921886e+00  -3.7335340e-01   1.4868257e+01   2.2535413e-01   1.3922994e+00   1.6876705e-01  -1.3999601e+01  -4.6234613e+00   3.9745797e+00  -1.4496460e-01
  -1.1273857e+00  -1.3914367e+01   1.3594735e+00   7.2483058e-01  -9.7430222e+00  -2.0956720e+00   4.7067762e+01  -6.7051148e+00  -3.3029813e+01  -6.0785935e+00   6.9681375e-01   1.4081660e-01  -1.5901775e+01  -2.3886628e+00   1.5376309e+01  -9.6077242e-01  -5.6043313e+00  -8.2273588e-01  -9.2067922e-01   7.0319867e-02  -1.2048712e+01  -4.9912513e+00   1.7021843e+00   2.5455389e-01  -2.1221081e+01  -1.0888873e+01   1.1752263e+00   2.4883429e-01  -2.0993056e+01  -1.1681916e+00   2.7728872e+01  -3.5239764e+00  -3.0014449e+00  -2.5029484e+00  -5.6883241e-01   1.7695107e-01  -1.9562763e+01  -3.4455933e+00   1.0363028e+01  -2.8354413e-01   3.1172111e+00  -5.4410687e-01   5.4838978e-01   1.4332858e-01  -1.4252696e+01  -4.8252087e+00   4.1087979e+00   1.5356723e-01   2.8612000e+01  -1.3968523e+00  -7.1128367e-01   2.9838592e-01  -2.4593363e+01  -2.0175837e+00   1.1941986e+01  -8.4645932e-01   1.8484366e+01  -2.1335195e-01  -1.1827777e+00   4.9872729e-02  -1.9075897e+01  -3.6248730e+00   6.3974672e+00  -2.0123498e-01   1.3206187e+01  -1.9255545e-02   1.3209072e+00  -3.5345373e-04  -1.5383650e+01  -4.5219167e+00   4.5448235e+00  -1.4321450e-02
   4.3468504e-01  -1.4167486e+01   8.4358346e-01   7.8501929e-01  -9.4050949e+00  -2.4757369e+00   4.9154344e+01  -6.8943837e+00  -3.4062230e+01  -6.6570611e+00   2.7771805e-01   2.6445705e-02  -1.5210345e+01  -2.2614857e+00   1.7940155e+01  -7.6360023e-01  -6.6176823e+00  -8.0518173e-01  -9.5918383e-01   1.3844976e-02  -1.2119603e+01  -4.8755162e+00   3.1245440e+00   2.8424585e-01  -2.1271102e+01  -1.1632573e+01  -1.8185917e+00   2.0052467e-01  -2.2467697e+01  -1.1172406e+00   3.0131558e+01  -3.6596875e+00  -4.9774799e+00  -2.6201762e+00  -3.6394872e-01   4.2399316e-02  -1.8469609e+01  -3.5180147e+00   9.8778494e+00  -5.6023351e-02   1.3487250e+00  -7.4100376e-01  -3.0806459e-01   9.8805495e-02  -1.4347248e+01  -4.4993063e+00   4.9558911e+00   1.1211838e-01   2.3641800e+01  -1.7901559e+00  -1.8520161e+00  -1.2366372e-01  -2.6749103e+01  -2.1290359e+00   1.2275098e+01  -1.1400373e+00   1.3961842e+01  -4.6349712e-01  -2.9848536e-01   3.3891180e-02  -1.8592433e+01  -3.5976913e+00   6.5013629e+00  -3.9350193e-01   1.0926653e+01  -2.2489147e-01  -4.3549660e-01  -1.3465562e-01  -1.4284687e+01  -4.7431557e+00   2.8444141e+00  -1.6002689e-01
   8.0849636e-01  -1.4283756e+01   3.5925791e-01   4.5687274e-01  -8.4601050e+00  -2.7439853e+00   4.9396825e+01  -6.7956445e+00  -3.7223047e+01  -7.0651835e+00  -4.5645836e-01   2.6043880e-01  -1.6033806e+01  -2.3671226e+00   2.1195115e+01  -1.0712229e+00  -8.5930570e+00  -1.1421928e+00  -1.3471575e+00   9.9660165e-02  -1.2977706e+01  -4.8731740e+00   3.0531212e+00   3.8208440e-02  -2.1549553e+01  -1.1987402e+01  -3.5907480e+00   1.6171689e-01  -2.1730354e+01  -1.3147754e+00   3.0766208e+01  -3.7122743e+00  -9.7541724e+00  -2.7311765e+00  -1.3646833e+00   8.6499082e-04  -2.0682478e+01  -3.2652357e+00   1.0577954e+01  -4.0740377e-01  -2.8297446e-01  -9.0482104e-01  -4.4316306e-01   2.4581746e-01  -1.4666128e+01  -4.3205983e+00   5.3912105e+00  -1.1115255e-01   1.7446259e+01  -2.0144159e+00  -2.2639134e+00   4.9195707e-02  -2.7409683e+01  -2.0913341e+00   1.0997802e+01  -9.6975395e-01   1.1885215e+01  -6.9243861e-01  -1.4706158e+00   2.2746401e-01  -2.0593034e+01  -3.7858481e+00   5.6780350e+00   4.2701164e-02   7.3803678e+00  -6.9697044e-02  -2.2818837e-01  -1.2808548e-02  -1.4755049e+01  -4.4136698e+00   3.2612208e+00  -5.9056500e-02
   2.8057997e+00  -1.4113312e+01   2.6977018e-01   5.2739657e-01  -8.2393377e+00  -2.7010272e+00   5.0550149e+01  -6.9372997e+00  -3.9096609e+01  -7.3584738e+00  -1.2959115e+00   4.3247506e-01  -1.5090854e+01  -2.7307966e+00   1.9957724e+01  -8.8676452e-01  -1.0301850e+01  -9.0186813e-01  -2.9347738e-02   3.5303366e-01  -1.1925044e+01  -4.5444170e+00   2.9491215e+00   4.5538275e-01  -2.3224763e+01  -1.2757229e+01  -2.7200794e+00   1.4893716e-01  -2.2515674e+01  -1.3281620e+00   3.4080774e+01  -4.1409612e+00  -1.2745484e+01  -2.8542475e+00  -1.2965786e+00   1.6216105e-01  -1.9811393e+01  -3.1398727e+00   1.0795741e+01  -3.8081866e-01  -3.2932480e+00  -8.8945207e-01   7.2969259e-01  -6.4917905e-02  -1.5742115e+01  -4.5167609e+00   3.9496536e+00   1.8660801e-01   1.1601421e+01  -2.5945134e+00  -2.3395751e+00   8.5967572e-02  -2.7569884e+01  -1.8980132e+00   1.0192224e+01  -1.3477500e+00   7.1009850e+00  -8.3995605e-01  -1.5609083e+00   6.4240836e-02  -1.9177754e+01  -3.5737650e+00   6.1658795e+00  -2.4712244e-01   6.3971074e+00  -5.3643861e-01  -2.2373420e-01  -9.1955817e-02  -1.4563576e+01  -4.4375792e+00   3.0132488e+00  -1.3093861e-01
   4.3013040e+00  -1.4738082e+01  -1.5962494e+00   2.2433623e-01  -9.1591684e+00  -2.7721694e+00   5.3242595e+01  -7.1215047e+00  -4.0830026e+01  -7.8163234e+00  -8.1059782e-01   2.8076169e-01  -1.4646936e+01  -2.5276913e+00   2.0847839e+01  -1.2518534e+00  -1.2161838e+01  -8.1541656e-01  -1.2177192e+00   1.6213347e-01  -1.2869806e+01  -4.5436420e+00   4.3412899e+00  -4.6659851e-02  -2.4085901e+01  -1.3152270e+01  -5.0360636e+00   1.3488003e-01  -2.2111016e+01  -1.1665147e+00   3.5188575e+01  -4.2669687e+00  -1.5582610e+01  -3.4861030e+00  -4.3300780e-02   1.0483678e-01  -2.1844510e+01  -3.0616234e+00   1.1188503e+01  -3.7602557e-01  -5.7742786e+00  -8.6328934e-01   9.0405828e-02   7.2989764e-02  -1.6167610e+01  -4.4325168e+00   4.0887845e+00   5.9902435e-02   3.6133517e+00  -3.1118905e+00  -2.1092967e+00  -2.0538370e-01  -2.9488856e+01  -1.4937891e+00   1.0607312e+01  -1.3252087e+00   3.6784670e+00  -8.1136327e-01  -5.7442107e-01   2.6179239e-02  -1.9486814e+01  -3.3997758e+00   7.5294988e+00  -2.6167616e-01   2.3182287e+00  -5.1271961e-01  -6.0872197e-01  -2.3056381e-02  -1.4865259e+01  -4.6067402e+00   3.3415938e+00  -1.9415141e-01
   6.6263472e+00  -1.4242460e+01  -9.8795273e-01   2.3338329e-01  -8.9810833e+00  -2.8723075e+00   5.4153302e+01  -7.2605905e+00  -4.2293839e+01  -8.2505680e+00  -4.5569326e-01   2.9151851e-01  -1.3309034e+01  -2.3623080e+00   2.1377463e+01  -1.3718759e+00  -1.6223037e+01  -1.4078026e+00   6.5373029e-01   1.8629110e-02  -1.3006600e+01  -4.5783627e+00   4.2909704e+00   1.5785508e-02  -2.4034469e+01  -1.3517358e+01  -3.0036114e+00   1.1849079e-01  -1.9213778e+01  -1.4392825e+00   3.7722089e+01  -4.5561238e+00  -2.1484590e+01  -3.6321209e+00  -7.5851744e-01   1.8628834e-01  -1.9936555e+01  -3.1804913e+00   1.2587827e+01  -6.4975530e-01  -9.2918814e+00  -1.3392750e+00  -2.9914105e-01   2.2627525e-01  -1.5100456e+01  -4.6392766e+00   5.4092517e+00   8.5885625e-03  -3.4247915e+00  -3.6936209e+00  -1.9740356e+00   1.1222943e-01  -2.9431095e+01  -1.3242850e+00   1.2813075e+01  -1.0655192e+00  -3.1626508e-01  -1.2543537e+00  -1.4135189e+00   9.9490433e-02  -1.9201714e+01  -3.5939572e+00   7.2445612e+00  -3.9863071e-01   1.0018098e+00  -7.0512989e-01  -1.8923978e+00   1.9884650e-01  -1.5472088e+01  -4.4145690e+00   2.9827580e+00  -2.1437611e-01
   7.2950260e+00  -1.4511079e+01  -1.6915303e+00   3.3415426e-01  -7.8590935e+00  -3.2079161e+00   5.6606564e+01  -7.5866165e+00  -4.4614764e+01  -8.6317940e+00  -1.4318469e+00   2.0814239e-01  -1.1564408e+01  -2.4068185e+00   2.3997799e+01  -1.1985568e+00  -1.6014911e+01  -1.5713923e+00  -5.6598205e-01  -1.6112218e-03  -1.2497711e+01  -4.5065667e+00   4.4291393e+00   3.6929239e-01  -2.1760635e+01  -1.4157161e+01  -4.9060058e+00   2.9532528e-01  -1.8425098e+01  -1.7595260e+00   3.8411601e+01  -4.8158110e+00  -2.6653548e+01  -3.9855647e+00  -1.1849038e+00   2.9366036e-01  -2.1822648e+01  -2.8836514e+00   1.2326317e+01  -6.2724324e-01  -1.1636224e+01  -1.3208429e+00  -1.3614917e-01   9.8553721e-02  -1.5670065e+01  -4.1284055e+00   5.3149044e+00   6.8987762e-02  -9.5376983e+00  -4.3014762e+00  -2.8101273e+00   2.6047383e-01  -2.8337216e+01  -1.5314101e+00   1.3177598e+01  -1.5275313e+00  -4.1916558e+00  -1.4215899e+00  -1.7423269e+00  -1.1594320e-01  -2.0090227e+01  -3.5147104e+00   7.6892047e+00  -4.3492337e-01  -2.4005206e+00  -6.0753964e-01   1.0612787e+00   2.1423073e-01  -1.4526196e+01  -4.4949664e+00   3.0694574e+00  -2.9137513e-01
   8.0906851e+00  -1.4422726e+01  -1.2772432e+00   1.6156696e-01  -7.2925414e+00  -3.5985807e+00   5.8057217e+01  -7.7081471e+00  -4.6295490e+01  -9.2174774e+00  -6.7616549e-02   5.5615968e-01  -1.0756814e+01  -2.2151233e+00   2.3006866e+01  -1.5774290e+00  -1.7897826e+01  -1.4347679e+00  -5.7384614e-01   8.4363436e-02  -1.2768220e+01  -4.4817560e+00   4.6396213e+00   2.5041663e-01  -2.2124865e+01  -1.4916640e+01  -5.1432988e+00   1.9591315e-01  -1.5024548e+01  -2.0610326e+00   4.1549534e+01  -5.0104767e+00  -3.0195158e+01  -4.3509082e+00  -1.4215392e+00   1.0012925e-01  -2.0219353e+01  -3.0061032e+00   1.4121250e+01  -7.3391247e-01  -1.5761041e+01  -1.7051856e+00   9.8647921e-01   1.9166514e-01  -1.4869709e+01  -4.3089017e+00   5.8604810e+00   1.3018586e-01  -1.8673453e+01  -4.7557532e+00  -2.0870932e+00   6.8800594e-02  -2.6938338e+01  -1.4417271e+00   1.2758080e+01  -1.6016869e+00  -9.9858503e+00  -1.9511083e+00  -1.5181728e+00   2.6365257e-03  -1.9174037e+01  -3.3364599e+00   7.2722220e+00  -3.1608353e-01  -4.1042780e+00  -6.9537118e-01  -2.1203905e-01  -5.5444237e-02  -1.4325305e+01  -4.1378550e+00   3.9670904e+00  -2.1199213e-01
   1.1455366e+01  -1.4711567e+01  -2.1673792e+00   1.5805006e-01  -5.3752635e+00  -3.6678529e+00   6.0634409e+01  -7.8267852e+00  -4.8268707e+01  -9.8140011e+00   1.5990952e-01   3.4746085e-01  -9.2380221e+00  -2.3157098e+00   2.5260141e+01  -1.4140962e+00  -2.2083034e+01  -1.4585625e+00   1.6742082e+00  -7.4977698e-02  -1.2678116e+01  -4.3960402e+00   6.8185962e+00   1.4646714e-01  -2.0021713e+01  -1.5417974e+01  -4.2988715e+00   1.1056150e-01  -1.3493370e+01  -2.2900693e+00   4.2496730e+01  -5.1596287e+00  -3.5471406e+01  -4.8198234e+00  -1.0967368e+00   2.1939734e-01  -1.8973275e+01  -2.7538924e+00   1.6140929e+01  -9.8702442e-01  -1.9211943e+01  -1.9664211e+00   2.8897625e-01  -7.8780669e-02  -1.5521611e+01  -4.0917268e+00   5.7629241e+00   2.0656591e-01  -2.6106574e+01  -5.7318248e+00  -1.8487224e+00   1.0065188e-01  -2.6916522e+01  -1.3119793e+00   1.4819348e+01  -1.6569881e+00  -1.3957101e+01  -2.4136996e+00  -1.3520147e+00   1.4328622e-01  -2.0175985e+01  -3.0420098e+00   7.0161621e+00  -3.0154163e-01  -7.1169726e+00  -1.0819080e+00  -1.0339967e+00   3.7778933e-03  -1.5020509e+01  -4.1884761e+00   3.9394859e+00  -1.8287429e-01
   1.5608003e+01  -1.4493931e+01  -2.8542970e+00   4.6184453e-01  -4.9152817e+00  -4.1096900e+00   6.0749146e+01  -8.0652246e+00  -4.9065515e+01  -1.0361474e+01  -3.9062353e-01   5.6201622e-01  -9.4427675e+00  -2.4712368e+00   2.7642738e+01  -1.5394804e+00  -2.4847971e+01  -1.7094690e+00   2.0361744e+00   3.5876981e-01  -1.4768407e+01  -4.3908883e+00   7.0423797e+00   1.8809171e-01  -1.5795732e+01  -1.5679057e+01  -4.3277176e+00   4.2953814e-01  -1.3213122e+01  -2.6535641e+00   4.6263144e+01  -5.7090468e+00  -4.0017199e+01  -5.6885617e+00  -3.0638656e-01   4.9557716e-02  -1.7618126e+01  -2.6486342e+00   1.7492842e+01  -4.8087805e-01  -2.2844684e+01  -2.1403135e+00   2.2141337e-01   1.8137115e-01  -1.6697015e+01  -4.0701744e+00   6.4521977e+00   6.1317936e-02  -3.4755179e+01  -6.6203961e+00  -1.9715140e+00  -6.2270910e-03  -2.5097309e+01  -1.2066799e+00   1.6832319e+01  -1.8282887e+00  -2.0305297e+01  -2.6693854e+00  -1.8217368e+00   7.7433918e-02  -1.9959355e+01  -2.9963817e+00   8.7497227e+00  -3.1245839e-01  -1.1851998e+01  -1.2770546e+00  -5.4213742e-01   1.2042542e-01  -1.5651067e+01  -3.9458840e+00   4.6595450e+00  -1.1814260e-01
   1.6390052e+01  -1.4332327e+01  -3.5655590e+00   3.2800766e-01  -4.0709924e+00  -4.3495018e+00   6.5394462e+01  -8.1006097e+00  -4.9031465e+01  -1.1063778e+01  -5.9604512e-01   4.6846172e-01  -7.1633073e+00  -2.5767019e+00   2.8664569e+01  -1.7096572e+00  -2.5946458e+01  -1.8862686e+00  -1.0899003e-01   1.6542776e-01  -1.2800033e+01  -4.3840204e+00   6.7233942e+00   2.6027518e-01  -1.2872344e+01  -1.6022456e+01  -4.7503291e+00   3.2906200e-01  -1.1609448e+01  -2.9270829e+00   4.9970821e+01  -6.0492735e+00  -4.3955707e+01  -6.2046714e+00   1.4029304e-01   2.4032683e-01  -1.6747739e+01  -2.4747571e+00   1.7011577e+01  -9.4479056e-01  -2.6655877e+01  -2.3589038e+00   5.6579129e-01   2.8919381e-01  -1.7196533e+01  -3.9022093e+00   8.4296571e+00  -1.9636778e-01  -4.2967732e+01  -7.7617821e+00  -3.2943123e+00   2.5917266e-01  -2.1744424e+01  -1.2127811e+00   1.9237322e+01  -1.7268644e+00  -2.7799662e+01  -3.4117058e+00  -1.2361007e+00  -1.6138719e-01  -1.9570762e+01  -2.9128482e+00   1.0276693e+01  -3.9108203e-01  -1.6706792e+01  -1.6322456e+00   9.2196336e-01   1.0304991e-01  -1.5727066e+01  -3.9066224e+00   5.1298593e+00  -5.9160999e-02
   1.9409993e+01  -1.4205866e+01  -2.3874052e+00   4.3389392e-01  -4.1478757e+00  -4.4762979e+00   6.7975751e+01  -7.8486890e+00  -4.8383105e+01  -1.1621674e+01  -1.4642382e+00   4.1467550e-01  -6.4606472e+00  -2.8472867e+00   3.0674382e+01  -1.8339806e+00  -3.0330599e+01  -2.0579930e+00   5.7682332e-01   4.7574753e-03  -1.1917199e+01  -4.2368427e+00   7.7436914e+00   3.7654292e-02  -8.5709163e+00  -1.6197473e+01  -6.1521909e+00   3.9614420e-01  -9.0963955e+00  -3.2674119e+00   5.2009721e+01  -6.2755379e+00  -4.8454643e+01  -6.8206099e+00  -3.4114251e-01   4.4091467e-01  -1.5688932e+01  -2.8979075e+00   2.0611438e+01  -8.6724688e-01  -3.0119215e+01  -2.9510298e+00   2.0357619e-01  -1.0803465e-01  -1.4900294e+01  -3.8535195e+00   1.0427778e+01   8.2430405e-02  -4.8378247e+01  -9.4036100e+00  -1.2029087e+00   4.0371431e-01  -1.8741580e+01  -1.0840955e+00   2.2007454e+01  -2.1820965e+00  -3.4271763e+01  -4.3824129e+00  -1.3208859e-01   2.6631593e-01  -1.7828418e+01  -2.6160531e+00   1.2320510e+01  -5.2612280e-01  -2.2766074e+01  -2.2080894e+00  -1.7304177e-02   5.1702456e-02  -1.5877563e+01  -3.7155353e+00   6.3732877e+00  -1.0539902e-01
   1.9656413e+01  -1.4494925e+01  -1.9290235e+00   1.0085629e+00  -1.9385313e+00  -4.6541755e+00   6.8422239e+01  -8.1138272e+00  -4.8865163e+01  -1.2325627e+01  -2.1355989e-01   6.0861102e-01  -3.7479176e+00  -2.5014930e+00   3.1936350e+01  -1.6350191e+00  -3.3292242e+01  -2.4133896e+00   2.1839573e+00   1.7661690e-01  -1.1923267e+01  -4.2775584e+00   9.7466674e+00   2.3402542e-01  -1.7690193e+00  -1.6097017e+01  -5.6450239e+00   1.9730356e-01  -7.1618831e+00  -3.9541549e+00   5.6271356e+01  -6.6184947e+00  -5.2255471e+01  -7.7772027e+00  -6.2560444e-01   1.3169183e-01  -1.3642642e+01  -2.5269489e+00   2.2065258e+01  -1.1012994e+00  -3.5792319e+01  -3.3399896e+00  -3.0599456e-01   1.6336363e-01  -1.4346871e+01  -3.7240771e+00   1.0432131e+01  -1.4522212e-01  -5.2407305e+01  -1.0997108e+01  -2.7724654e+00   1.7802376e-01  -1.4515989e+01  -1.4997022e+00   2.5108581e+01  -2.7302336e+00  -4.2907908e+01  -5.1934367e+00   1.2891340e+00   5.0961910e-02  -1.6646872e+01  -2.7658655e+00   1.4529168e+01  -8.0717707e-01  -2.9665213e+01  -2.9790200e+00   1.9136407e-01   2.7679304e-01  -1.6316857e+01  -3.6303987e+00   8.2562400e+00  -7.8200982e-02
   2.1545036e+01  -1.4261030e+01  -2.8155819e+00   1.3275434e+00  -1.5708968e+00  -4.6407375e+00   6.9418202e+01  -7.8749696e+00  -4.9446617e+01  -1.2773996e+01  -1.0339369e+00   6.8599890e-01  -2.1806982e+00  -2.8006547e+00   3.3836597e+01  -2.0060423e+00  -3.4270959e+01  -2.7405737e+00   4.2124490e-01  -6.3183922e-03  -1.0907456e+01  -4.2274465e+00   1.1017795e+01   1.7112809e-01   2.7771928e+00  -1.6178337e+01  -5.6350491e+00   5.5818817e-01  -3.9542144e+00  -4.2483019e+00   6.1132507e+01  -7.0806030e+00  -5.5427781e+01  -8.6540860e+00   1.1511362e-01   4.3563220e-01  -1.0741102e+01  -2.6683785e+00   2.5132852e+01  -1.3702672e+00  -4.0553945e+01  -3.6780210e+00   8.8500103e-01   6.0161909e-02  -1.2568289e+01  -3.7752138e+00   1.3265262e+01   8.2823306e-02  -5.2141873e+01  -1.2678900e+01  -5.2182813e-01   2.3602416e-01  -9.4643356e+00  -1.9845158e+00   3.1162286e+01  -2.9348982e+00  -4.7633877e+01  -6.7740220e+00  -5.4539924e-01   1.2018412e-01  -1.3502072e+01  -2.6728616e+00   1.6744310e+01  -9.9894662e-01  -3.8135904e+01  -3.6523245e+00   5.3922036e-02   1.3301401e-02  -1.3875966e+01  -3.4409485e+00   9.9653276e+00  -2.7253710e-01
   1.9932101e+01  -1.4512153e+01  -3.0703402e+00   1.9119313e+00  -1.3249362e+00  -4.8261508e+00   6.9680480e+01  -7.9801779e+00  -4.8267776e+01  -1.2892130e+01   4.3250032e+00   1.0077665e+00  -8.5556219e-01  -3.0259708e+00   3.2437503e+01  -1.8441718e+00  -3.8122324e+01  -2.6293364e+00   2.2364329e+00   2.6087873e-01  -9.2347449e+00  -4.1531129e+00   1.1692292e+01   3.8063438e-02   5.0417456e+00  -1.6072117e+01  -4.1223954e+00   1.3346644e+00  -3.9520674e+00  -4.3797080e+00   6.1056443e+01  -6.6427170e+00  -5.6760626e+01  -9.7699639e+00   4.7665794e-01   2.5983757e-01  -8.0556770e+00  -2.7104066e+00   2.7605142e+01  -1.4030473e+00  -4.5021449e+01  -4.2409302e+00  -4.1656579e-01   1.1583481e-01  -1.0685949e+01  -3.5369671e+00   1.5540283e+01  -1.5954753e-01  -4.7582775e+01  -1.5143622e+01  -2.5958657e+00   4.0584861e-01  -3.4193380e+00  -1.9781022e+00   3.5630612e+01  -3.2190735e+00  -5.5684022e+01  -8.5289025e+00   5.9514516e-01   4.0069897e-01  -9.4627497e+00  -2.5271395e+00   2.0462802e+01  -1.3504041e+00  -4.7845894e+01  -4.9133900e+00  -5.2806232e-01   5.6168284e-01  -1.0868986e+01  -3.2402290e+00   1.4852413e+01  -2.9973751e-01
   2.2222198e+01  -1.4399923e+01  -2.9813892e+00   2.4583724e+00   1.7215153e-01  -4.8565485e+00   7.1151838e+01  -7.5705123e+00  -4.8780898e+01  -1.2884173e+01   6.8413056e+00   1.6405620e+00  -4.0426697e-01  -2.7932012e+00   3.3638950e+01  -1.7959725e+00  -3.7422735e+01  -2.8914809e+00   3.7131677e+00   2.7351968e-01  -9.3754569e+00  -4.1094545e+00   1.0537090e+01   1.2895090e-01   7.3717032e+00  -1.6388452e+01  -3.1557583e+00   1.9199169e+00  -1.4251872e+00  -4.5981927e+00   6.2620802e+01  -6.4212343e+00  -5.6961155e+01  -9.9920622e+00   4.0356735e+00   9.1903533e-01  -6.0356956e+00  -2.8111686e+00   2.7906413e+01  -1.2096592e+00  -4.7389203e+01  -4.7615300e+00   2.0487575e+00   4.4526169e-01  -9.8617530e+00  -3.6863476e+00   1.6755096e+01  -1.6418969e-01  -3.8039726e+01  -1.6489395e+01   3.7554434e-01   1.1182798e+00  -2.0987896e-01  -2.8514514e+00   4.0472422e+01  -3.5281297e+00  -5.7840970e+01  -1.0709609e+01   1.7689781e+00   4.1195572e-01  -3.8386851e+00  -2.5941463e+00   2.5759966e+01  -1.5442751e+00  -5.3912118e+01  -6.7361812e+00   4.3768371e-01   2.6684663e-01  -7.6235969e+00  -2.8057925e+00   1.8838388e+01  -6.6250777e-01
   2.2466213e+01  -1.4381794e+01  -3.6752705e+00   2.5456180e+00  -5.6264554e-01  -4.9861603e+00   7.2382838e+01  -7.7377878e+00  -4.9083105e+01  -1.2864363e+01   1.0022508e+01   2.1551733e+00  -1.3836637e-01  -2.8483558e+00   3.2366781e+01  -1.6356349e+00  -3.9256902e+01  -3.0899152e+00   6.0831835e+00   4.4439268e-01  -1.0782544e+01  -4.0910210e+00   9.7269922e+00   1.2907290e-01   9.1316916e+00  -1.6535015e+01  -1.1472441e+00   2.9429505e+00   2.4286695e-02  -4.8054174e+00   6.6019689e+01  -6.2774195e+00  -5.6570748e+01  -1.0635784e+01   1.1579581e+01   1.4548455e+00  -5.2180530e+00  -2.7343245e+00   2.7918400e+01  -1.1458753e+00  -4.7557035e+01  -4.8216640e+00   8.9778694e+00   8.6098192e-01  -8.8019791e+00  -3.5143914e+00   1.6219246e+01  -7.2644824e-02  -3.9184077e+01  -1.6844038e+01   1.1580947e+01   3.2764320e+00   3.9152939e+00  -2.9691125e+00   4.1221983e+01  -3.2862485e+00  -5.7182374e+01  -1.0736239e+01   1.2702667e+01   1.6229793e+00  -3.2990438e+00  -2.6622311e+00   2.6049917e+01  -9.5276382e-01  -5.3463396e+01  -6.9286776e+00   1.0516020e+01   1.1537245e+00  -6.0375939e+00  -3.0142415e+00   1.5980664e+01  -2.9782090e-01
